91,0.6749667209737441,22.64408029411765
92,0.552538836703581,19.976872058823535
93,0.6627957820892334,18.681573529411768
94,0.5854173924993066,16.179862058823527
95,0.5965848328436122,17.070839705882353
96,0.5265422305640053,14.190572058823529
97,0.48028096381355734,12.497403823529412
98,0.5097534104305155,16.103488823529414
99,0.651109854964649,22.64748970588235
100,0.4946996823829763,12.167208529411765
101,0.5085385354126201,15.91458647058824
102,0.47103150977807884,12.583329999999998
103,0.5032980056370006,14.895339705882353
104,0.5546412415364209,16.969942352941175
105,0.9956603926770827,32.11993852941177
106,0.5032349255155114,14.849810294117646
107,0.4734623064013088,15.92818352941176
108,0.5162436331019682,15.442046764705882
109,0.6623616683132508,21.291382647058818
110,0.4545334034106311,13.789230000000002
111,0.5160590296282488,16.75182382352941
112,0.4578022316974752,13.559402058823531
113,0.4933316698845695,13.852884705882353
114,0.6205871376921149,17.23942794117647
115,0.5989027768373489,19.654414705882356
116,0.5033116489648819,14.349089117647061
117,0.5024131115745095,15.239486470588233
118,0.8748465811505037,25.614237647058825
119,0.5696866722667918,19.544995
120,0.46950845157398896,13.196382647058824
121,0.8764716982841492,18.17279411764706
122,0.5332079442108378,16.22589294117647
123,0.4849400932297987,16.430648823529413
124,0.43839671068331776,14.937891470588236
125,0.4529404719086254,13.847086470588236
126,0.6610480126212624,28.1210905882353
127,0.8004477339632371,22.913133529411763
128,0.4933372814865673,13.26136117647059
129,0.5219860664185356,16.964207941176475
130,0.5990847971509484,17.73625117647059
131,0.6228206175215104,15.684489999999997
132,0.5092142075300217,14.55322882352941
133,0.6223089379422805,19.88779705882353
134,0.39092661878641916,12.935043823529412
135,0.5129059456727084,15.175010294117646
136,1.2266588982413797,25.641882352941174
137,0.45868073491489186,14.738252941176475
138,0.5528389662504196,17.420478823529407
139,0.5622844441848642,20.893183823529416
140,0.44852543753736157,15.170178529411764
141,0.46908296557033763,11.634282352941176
142,0.4332410929834141,15.207539705882352
143,0.4889278630999958,14.85557088235294
144,0.42006945610046387,11.601896764705883
145,0.584931236856124,19.70869352941176
146,0.44369228359530954,14.156142941176471
147,0.5687235076637829,17.710551176470588
148,0.5496567627962898,17.274351470588236
149,0.4163391353452907,10.596529705882354
150,0.3945406815584968,13.082686176470588
151,0.4668940472252229,17.9309794117647
152,0.4970349047113867,18.165948823529412
153,0.4023399747469846,12.674104705882355
154,0.5242374714683083,16.45335205882353
155,0.3979297999073477,10.76435176470588
156,0.5176865940584856,15.438133529411763
157,0.4696124327533385,14.736037352941176
158,0.4201683971811743,12.986906176470585
159,0.45361121963052187,15.196507352941179
160,0.3986419675981297,10.775378529411766
161,0.41608750381890464,11.99957470588235
162,0.3933467084870619,13.804233235294117
163,0.5601430728155024,17.91850352941176
164,0.3931172875797047,14.061212058823523
165,0.3589252303628361,10.487012941176472
166,0.7034637121593251,17.42425205882353
167,0.4192195026313557,10.365672647058823
168,0.45716671908602996,14.885785588235295
169,0.4404890686273575,13.718086470588233
170,0.5140138207113042,21.161324117647055
171,0.3972788558286779,13.752442647058826
172,0.38996685427777905,11.512470588235294
173,0.4755932189085904,16.977737352941176
174,0.384846353355576,12.27375794117647
175,0.5262744838700575,17.761080000000003
176,2.2014589379815495,45.373093823529416
177,0.37655774898388805,11.806022941176472
178,0.5186208810876397,15.601088823529414
179,0.4876023679971695,15.468565000000002
180,0.59476979339824,16.64963176470588
181,0.5434421861872953,15.999937647058827
182,0.39591794329531055,14.162588235294114
183,0.4269008855609333,11.582414117647055
184,0.4289575517177582,11.97825911764706
185,0.7405317162766176,23.430410294117646
186,0.3621928534087013,11.573251470588232
187,0.4050091610235326,15.11738294117647
188,0.4895240752136006,17.836963823529413
189,0.3651202785618165,12.172936470588235
190,0.37666334474787994,12.249165882352942
191,0.37636744274812584,12.00309117647059
192,0.40468930146273446,12.435323823529414
193,0.6493425281608806,20.90410235294118
194,0.4362359388786204,13.805292352941176
195,0.36812910525237813,12.66832411764706
196,0.4470176661715788,13.046872352941175
197,0.5466771423816681,17.494092352941177
198,0.37996144329800324,13.056945294117646
199,0.3998202330925885,12.294317058823523
200,0.39950426273486195,14.380786764705881
201,0.3699668172527762,15.244434705882353
202,0.5082911314333186,13.620038529411762
203,0.47609395314665404,14.806820588235293
204,0.4571216781349743,16.80920088235294
205,0.39790485273389253,11.194401764705884
206,0.34451034840415506,12.660423235294115
207,0.363112219116267,11.825906764705879
208,0.3558595811619478,11.199116764705881
209,0.47787307904047127,14.556488529411766
210,0.39089468647451964,10.963436764705884
211,0.42339252461405363,14.243566176470589
212,0.4276496356024462,13.100090000000002
213,0.3810354716637555,13.048038235294118
214,0.34637724476702075,13.267922352941177
215,0.39956314598812775,13.897703529411764
216,0.40412542925161477,13.207085588235296
217,0.3899974858059603,12.565770588235292
218,0.47683566195123334,14.451108823529411
219,0.5688218518215067,22.596295
220,0.48121875349213095,16.389934117647066
221,0.4114726150737089,14.284174705882355
222,0.424454020226703,13.934232647058822
223,0.3848175090901992,11.17871176470588
224,0.39163244033561034,13.43941205882353
225,0.3904418620993109,13.315672058823528
226,0.36152708618079915,11.718301176470584
227,0.4309253675096175,13.754542058823532
228,0.3517426918534672,14.090715588235291
229,0.36927222066065846,12.655929705882352
230,0.5261070772128946,15.927594411764703
231,0.3820824964958079,11.913442352941177
232,0.526268399813596,13.862753235294118
233,0.6425131086040946,25.105834705882355
234,0.4113796879263485,11.278887647058824
235,0.41409726002637076,14.428099117647058
236,0.3583049668985255,12.50958205882353
237,0.3411930808249642,9.750862352941178
238,0.4293685161015567,14.18131029411765
239,0.6253964138381621,18.9921955882353
240,0.36959147803923664,12.299685588235294
241,0.4035962504499099,15.244340294117649
242,0.3838369171409046,11.859465294117648
243,0.7263237728792078,21.88641
244,0.38983238444608803,14.826078823529409
245,0.37309852943700905,12.11517882352941
246,0.4172313870752559,11.968159117647062
247,0.3629472536199233,13.260961470588237
248,0.4487690574982587,14.123383235294119
249,0.36675673986182494,12.078979117647059
250,1.0272932543474085,27.127369411764704
251,0.3688531141070759,10.22553294117647
252,0.3470710857826121,11.983151764705884
253,0.7336780937278972,19.83245411764706
254,0.38934485351338105,13.657594705882357
255,0.3465970702031079,10.275973823529412
256,0.35122625003842745,11.707531176470587
257,0.3315551070606007,11.753177352941178
258,0.42472827697501464,13.472736470588233
259,0.3384029795141781,10.509253529411763
260,0.7546383265186759,19.251409705882352
261,0.5650685078957501,18.701520000000002
262,0.3864598738796571,13.404408529411764
263,0.34818890953765197,11.036449705882351
264,0.670940695440068,21.652632941176467
265,0.4860927357393153,10.647148823529411
266,0.49728839099407196,13.940639411764707
267,0.3415893027011086,12.14589823529412
268,0.3773360936080708,12.389608823529413
269,0.39907141292796416,15.328975588235297
270,0.4549654836163801,13.159407647058822
271,0.39253304197507743,11.773783529411764
272,0.4088221814702539,11.48112117647059
273,0.41697316222331104,12.388492647058824
274,0.3674827665090561,11.247361176470587
275,0.5485749235924553,18.736205
276,0.32605717637959647,10.751966470588231
277,0.46533047188730803,13.51477088235294
278,0.34290793450439677,12.193451470588238
279,0.3676004690282485,11.81917823529412
280,0.5179496433805016,14.976553529411763
281,0.35065220208729014,11.371553529411763
282,0.5716323054888669,16.05032470588235
283,0.3681483969968908,11.742434999999999
284,0.3625660117934732,14.693373823529411
285,0.40960167699000416,14.907013823529415
286,0.3105834117707084,10.698849705882349
287,0.34194695423631105,13.150493823529414
288,0.5036924910895965,19.59851264705882
289,0.5112077786641962,17.82639470588235
290,0.3313742078402463,9.581211764705882
291,0.3829565880929722,13.100889411764708
292,0.5829926501302158,15.998556470588236
293,0.37788256564561057,14.086760000000004
294,0.3493606036200243,11.505938235294119
295,0.40966271214625416,15.239815294117644
296,0.39069359618074756,11.869623823529409
297,0.3721484603250728,11.372472058823531
298,0.3285260656300713,11.072040588235293
299,0.3502713292837143,12.57528764705882
300,0.3192523972076528,10.530143235294119
301,0.4955903502071605,14.837943235294116
302,0.5397240002365673,15.411149117647058
303,0.3143784754416522,11.650496470588235
304,0.4202214575865689,12.841111764705882
305,0.40181267436812906,13.512144117647058
306,0.5763347166426042,15.922720294117646
307,0.3362119267968571,11.785779999999999
308,0.332631338168593,11.218683529411763
309,0.447821450584075,15.770010588235293
310,0.3817131168702069,12.892897647058822
311,0.44884515159270344,15.91274
312,0.4038813920582042,14.12636117647059
313,0.6128367124234929,13.793972941176472
314,0.36378049850463867,14.343276176470585
315,0.4173620474689147,15.849561470588231
316,0.39267191641470967,14.39939323529412
317,0.33751828793217153,12.586706176470589
318,0.530587234917809,19.64219352941176
319,0.3041328678236288,9.525128529411765
320,0.3358849146786858,12.831999705882353
321,0.4035620242357254,12.877376764705886
322,0.4235753259238075,14.783729999999998
323,0.4391815574730144,15.32369764705882
324,0.4648836842354606,16.453595588235295
325,0.3550574323710273,11.663251176470588
326,0.46662480077322793,14.374379411764703
327,0.33687439999159646,12.324587058823528
328,0.40594981610774994,15.939948235294116
329,0.4480755171355079,14.757520588235295
330,0.3499652410254759,12.84890411764706
331,0.303816272493671,11.529758235294118
332,0.3486192533198525,12.419248235294118
333,0.38065897191272063,10.217156470588238
334,0.4236861984519398,15.084255294117648
335,0.39340057530823874,14.473668529411766
336,0.39761726645862355,14.097531176470588
337,0.3796374114120708,12.667232941176474
338,0.3339710524853538,10.39941323529412
339,0.3190502892522251,10.278838235294117
340,0.3215835821979186,12.721121470588239
341,0.328929850283791,11.393252352941175
342,0.3380991439608967,11.800871764705882
343,0.40149493603145375,13.100180294117648
344,0.3006604923044934,8.68319882352941
345,0.5924759551006205,21.64779
346,0.47250180297038136,17.196308235294115
347,0.3201656508095124,12.038203235294118
348,0.2997925776769133,9.265295882352941
349,0.3531273489489275,12.024875882352942
350,0.5907565425424015,13.220852058823528
351,0.325762375312693,9.7028755882353
352,0.4341776853098589,15.122395588235293
353,0.8730386530651766,18.329191470588242
354,0.34660566203734455,12.789221470588238
355,0.3759687674396178,12.50544088235294
356,0.3251589711974649,10.332218529411767
357,0.383515658624032,12.173724411764708
358,0.3478528471554027,13.257126176470585
359,0.3469328529694501,9.905659705882353
360,0.3629279820358052,12.250306470588235
361,0.3326874572564574,9.069846470588235
362,0.4341456767390756,11.066784117647058
363,0.4326113173190285,14.198177647058824
364,0.399873666027013,11.518879117647057
365,0.3549179163049249,12.630707647058825
366,0.44468432840178995,14.490890882352941
367,0.32798099167206707,10.87759617647059
368,0.33283410615780773,12.193023235294117
369,0.3291265517473221,11.575244999999999
370,0.34972619046183195,13.969861176470587
371,0.3180568893166149,11.67623823529412
372,0.46479720753781933,18.538577352941175
373,0.370410004082848,10.977912941176474
374,0.5569838373100057,15.394778529411765
375,0.3593599340494941,10.729638529411767
376,0.33213190997348113,12.305465588235295
377,0.3678073821698918,9.280112352941176
378,0.37776876460103426,12.671324705882352
379,0.41733743250370026,14.174485588235294
380,0.39767199842368856,11.920629411764704
381,0.3232170764137717,10.439699117647061
382,0.3883516534286387,10.14570235294118
383,0.3867575517472099,14.192427647058821
384,0.7485387868740979,24.711675294117644
385,0.3606659401865566,10.694846470588239
386,0.3016715102335986,10.568527647058822
387,0.3604160179110134,12.56299264705882
388,0.3045731445445734,10.635416470588234
389,0.3327842898228589,12.313362352941178
390,0.37621670523110556,12.746201470588234
391,0.4794920069329879,15.080109705882354
392,0.5088602023966172,12.459800000000001
393,0.3096010290524539,10.295729117647058
394,0.3206443260697758,11.731935588235295
395,0.38562830581384544,15.013568529411764
396,0.4112246317021987,16.633374705882353
397,0.35413771429482627,12.588249705882351
398,0.3781825505635318,12.44174676470588
399,0.44044870751745563,13.739700294117648
400,0.2989632973776144,10.207328235294117
401,0.3635106200681013,13.254686470588231
402,0.4685274634291144,16.969433823529418
403,0.3468479137210285,12.312692647058821
404,0.4727121495148715,16.947361176470594
405,0.4989537097075406,15.800480588235288
406,0.3256695108378635,8.924437352941176
407,0.33824966847896576,12.225815588235292
408,0.30555779180105996,11.768688823529414
409,0.36073892344446745,11.710489411764703
410,0.32374149823890014,12.511375
411,0.36103978139512677,12.477016764705882
412,0.3046870200949557,9.933315882352941
413,1.0459984330569996,26.150461176470593
414,0.31559935036827536,11.462449705882351
415,0.32153981924057007,10.428912941176474
416,0.33712511465829964,10.69266294117647
417,0.37149350783404184,9.581847647058824
418,0.3738369073937921,13.059963235294118
419,0.4374023877522525,18.1650944117647
420,0.7208374230300679,20.108742058823534
421,0.3436223513939801,11.405857352941176
422,0.3329602523761637,11.003452058823527
423,0.35806304391692667,10.60973235294118
424,0.35669201086549196,11.522626764705887
425,0.3570980596191743,11.354858823529408
426,0.40158257501966815,14.197389117647058
427,0.32051802558057446,11.470551176470591
428,0.4058692981215084,12.810631176470588
429,0.4195257933700786,15.866555000000002
430,0.3439997127827476,9.72052588235294
431,0.45070256906397205,13.33435705882353
432,0.5261035324896083,18.18265823529412
433,0.30197343186420555,9.53275029411765
434,0.5136430105742287,15.876120882352943
435,0.3013390784754473,9.57060823529412
436,0.35223167608765993,13.614230882352942
437,0.3299175356240833,9.148201764705885
438,0.3047727420926094,10.488419411764703
439,0.3746293949730256,13.823999705882349
440,0.3164827731602332,10.902556764705883
441,0.3896988305975409,13.160811764705883
442,0.3031174610642826,11.145935588235295
443,0.3235132361159605,12.711686176470588
444,0.29775599697056937,10.341137647058824
445,0.3535779074710958,12.631433529411762
446,0.5439143505166558,17.45402735294118
447,0.35775337412076835,14.227878235294114
448,0.36186762855333443,13.254300588235296
449,0.2948624921195647,9.436194999999998
450,0.3302308969637927,12.647581176470588
451,0.4576060587868971,17.29627058823529
452,0.4735628199927947,13.005220294117644
453,0.4325072563746396,13.42911411764706
454,0.43411404332693887,16.366618529411763
455,0.3064067293615902,10.303297647058825
456,0.3388715561698465,11.706909411764704
457,0.28827808797359467,10.135359411764707
458,0.3597501349799773,11.359795294117648
459,0.3920106607324937,12.032858235294118
460,0.35006898729240193,14.644190882352945
461,0.3248140391181497,11.426262941176471
462,0.331977277117617,11.977559705882353
463,0.3150990798192866,9.942972941176475
464,0.40786253967705893,11.899425882352942
465,0.35355206009219675,9.797050294117644
466,0.31073109411141453,10.055398529411763
467,0.30710626437383537,10.069288529411763
468,0.29736047413419275,10.582133529411765
469,0.3098459015874302,11.077333529411764
470,0.2919982768156949,9.119413235294118
471,0.35106656393584085,13.56790705882353
472,0.303080698584809,9.491836176470589
473,0.36948900625986214,10.555175588235294
474,0.5639186948537827,17.281362647058828
475,0.3327508042840397,9.342393823529411
476,0.39453185744145336,13.704222941176468
477,0.30161379277706146,11.182646176470588
478,0.29125919938087463,10.667508529411764
479,0.3718881966436611,10.253398529411765
480,0.3088657181052601,10.446564117647057
481,0.46131042960812063,15.421724411764702
482,0.3065262208966648,10.366052647058822
483,0.3578496505232418,12.435209999999998
484,0.3272784952731693,11.980879411764706
485,0.47261542081832886,14.72132617647059
486,0.35205022552434134,13.536197058823529
487,0.3592335432767868,10.138872352941176
488,0.3550827888881459,12.614075588235293
489,0.30617504873696494,10.162366470588234
490,0.44840306569548216,14.328873823529412
491,0.33781033579040975,11.634242647058823
492,0.33943530741859884,13.003061176470588
493,0.40554570362848397,13.193919411764705
494,0.3388815005035961,12.284060588235294
495,0.3871498125440934,12.41532764705882
496,0.3055477243135957,9.596082352941174
497,0.3120154050343177,11.055437058823529
498,0.33455652086173787,13.08610823529412
499,0.5252901885439368,16.05842676470588
500,0.3141735117225086,10.77267705882353
501,0.30612509610021815,9.891957647058824
502,0.4146563130266526,15.367972941176474
503,0.3068647687049473,11.310675588235293
504,0.33375903876388774,12.012125000000001
505,0.31375015351702185,11.272079117647058
506,0.3329582152997746,11.767585000000002
507,0.38686685351764455,10.263888235294118
508,0.30549882746794643,11.16420441176471
509,0.343796209377401,10.772538529411765
510,0.2864121873589123,9.475751764705883
511,0.3193447090247098,9.447562058823527
512,0.34366912350935097,12.891858529411763
513,0.47268830239772797,14.491191764705889
514,0.5416052718372906,12.857548529411764
515,0.3404017993632485,13.263736764705882
516,0.28768633174545627,9.217947647058825
517,0.35698462759747224,12.521065588235295
518,0.30382272206685124,11.19951647058824
519,0.29877043164828243,9.984394999999997
520,0.3890701900510227,12.603412647058823
521,0.3620278695050408,13.108067352941177
522,0.30820630666087656,10.66744382352941
523,0.3389955601271461,12.163979705882353
524,0.3502928947701174,9.080759999999998
525,0.29837996556478386,10.533720882352938
526,0.37056441692744985,12.552176764705884
527,0.34104685660670786,12.587295588235294
528,0.30463117536376505,11.341860294117645
529,0.35439757739796357,13.32278882352941
530,0.3311484754085541,10.796412647058826
531,0.46537085140452666,17.703408529411764
532,0.2909049624029328,10.646404117647055
533,0.3120581976631108,9.631933235294117
534,0.3256273620268878,11.489012647058825
535,0.34519923785153556,12.418556764705883
536,0.3480682057492873,12.884191470588236
537,0.3627125901334426,11.110696470588236
538,0.3661760451162563,11.584633235294119
539,0.4045236058094922,15.19751382352941
540,0.3063877685105099,9.991670882352942
541,0.3713290998164345,13.010308529411766
542,0.3334967248580035,11.31371117647059
543,0.3006232424693949,10.274280000000001
544,0.3228614768561195,10.731314705882351
545,0.3077991048202795,10.777244705882355
546,0.3218245217028786,11.085994117647061
547,0.32535463045625124,13.314298235294117
548,0.27392007980276556,11.19955
549,0.29945994300000806,11.559289117647058
550,0.27399782485821667,10.589574705882349
551,0.3060637440751581,11.413398235294117
552,0.37236421423799854,13.661718823529412
553,0.32507747849997354,11.672334117647058
554,0.31098636108286243,12.755674117647057
555,0.30675846469752927,11.728349117647058
556,0.3191715855808819,10.360503823529413
557,0.313633007600027,11.292790588235293
558,0.2977631683735287,9.446461764705882
559,0.3015322992030312,11.226806470588235
560,0.39265858338159676,14.894269705882353
561,0.3078291547649047,11.139342352941176
562,0.25391217102022734,9.70411117647059
563,0.30757058324182734,10.529139411764708
564,0.280624080230208,10.298971176470591
565,0.4763329011552474,16.760518823529406
566,0.3801833671682021,10.650321176470587
567,0.31006325956653147,13.463882352941175
568,0.29010626191602035,9.456932058823531
569,0.26837660942007513,10.326647058823525
570,0.35477828102953296,12.258220294117642
571,0.3011249558014028,10.242022941176472
572,0.3686676113044514,13.393782352941171
573,0.5232541999396156,20.72851352941176
574,0.3881770854487139,13.564709411764705
575,0.3474850602009717,10.810233823529414
576,0.3295634590527591,10.680890294117646
577,0.2812495393788113,10.092067647058826
578,0.28042705620036407,9.636327647058822
579,0.2882249548154719,11.705898823529411
580,0.2866811778615503,12.072290294117646
581,0.34949976030518026,14.361806764705884
582,0.45506472359685335,13.66767970588235
583,0.335893914103508,12.430164411764705
584,0.3252776808598462,13.423661470588236
585,0.3105831790496321,9.137728823529411
586,0.35228417901431813,9.826284117647058
587,0.31106529297197566,11.008881764705883
588,0.2844282230910133,10.53735470588235
589,0.4542512753430535,12.74513470588235
590,0.308790505370673,11.430123823529414
591,0.40011316713164835,15.90193794117647
592,0.42537039167740764,16.17724411764706
593,0.4021233486778596,12.940081176470587
594,0.25423531628706875,9.058055294117649
595,0.6349546532420551,21.499648235294117
596,0.37363898754119873,13.973705882352942
597,0.2820015939719537,10.803274411764708
598,0.3486100601799348,12.609936470588238
599,0.3161778660381542,12.167194705882352
600,0.2960924975135747,12.971828823529412
601,0.32801753808470335,12.08519411764706
602,0.34085774596999674,10.672471470588235
603,0.39835526224444895,13.701700882352938
604,0.4996451419942519,14.674167058823528
605,0.4266006166444105,13.60344676470588
606,0.28780094446504817,10.556860294117648
607,0.30748646574861865,11.307444705882352
608,0.31659094288068657,12.465059411764711
609,0.3034699182300007,10.587522647058826
610,0.3884706032626769,11.36066558823529
611,0.35947605003328886,11.423707647058823
612,0.40674930022043343,16.21330029411765
613,0.9056570617591634,33.01170735294118
614,0.3049057402154979,11.438382058823528
615,0.2741750369177145,10.887133823529409
616,0.2818046308615628,10.624628235294118
617,0.3716862219221452,13.723538529411766
618,0.2672506719827652,10.029927058823532
619,0.3574836411896874,13.942580882352939
620,0.34296836747842674,12.474627647058822
621,0.2545175951193361,8.301717058823527
622,0.32573865879984465,9.81602294117647
623,0.26519895827069,9.308893529411764
624,0.28007369663785486,10.362319411764705
625,0.3985975849277833,14.89823029411765
626,0.29061129119466333,11.066749705882353
627,0.2812860104091027,8.599465882352938
628,0.31345074974438725,10.509375882352941
629,0.5421559275949702,17.20535647058823
630,0.28648559310856986,9.530072647058821
631,0.40775477184968834,16.723116470588234
632,0.385117604452021,12.232097058823529
633,0.3623685714076547,11.98949264705882
634,0.3502633396316977,10.232809411764705
635,0.37389086362193613,16.032102058823533
636,0.3596928198547924,13.027335588235296
637,0.3210378994836527,12.150199117647063
638,0.35250050706021924,12.878463235294115
639,0.30019427003229365,11.353190588235293
640,0.30507076619302526,10.52020617647059
641,0.2628999369985917,10.094788235294118
642,0.27051711827516556,10.400219411764706
643,0.30147453003069935,11.629283529411767
644,0.3719516641953412,16.139750882352935
645,0.2839221757124452,11.499196470588235
646,0.3238949236624381,11.660167352941173
647,0.2557051422841409,9.60218117647059
648,0.37416191136135774,13.49559705882353
649,0.3051077074864331,10.514433529411766
650,0.35300066541222963,12.369716176470588
651,0.3888733439585742,14.247591470588233
652,0.3304698160466026,12.262714705882352
653,0.25782806119498086,8.99196088235294
654,0.34512878954410553,13.505735588235293
655,0.3740002355154823,13.05323
656,0.29666098557850895,10.04871264705882
657,0.41362616770407734,14.427752352941175
658,0.4815530741915983,15.280665882352942
659,0.27493929117918015,9.774809705882353
660,0.3486911978791742,10.915324705882353
661,0.3174548197318526,8.505372352941178
662,0.27591558355911106,10.539504705882353
663,0.24635332910453572,9.10183568627451
664,0.25681332805577445,9.643495098039216
665,0.24512606567027523,8.883804901960781
666,0.25411441542354285,9.491348235294119
667,0.25635700103114634,9.370949803921569
668,0.2459958099267062,8.425773137254902
669,0.25138389450662274,8.760484509803922
670,0.24379910499441856,8.757239607843138
671,0.2392275201923707,8.534359607843138
672,0.23477155583746293,8.573790392156866
673,0.24257156457386764,9.26511392156863
674,0.23826689112420177,8.773079999999998
675,0.2343830159481834,9.052979607843133
676,0.22897094926413367,8.684005490196077
677,0.24648344487536186,9.095532156862749
678,0.23786849250980452,8.88015705882353
679,0.23155328689836988,8.36950294117647
680,0.23468661132980795,8.97113901960784
681,0.22112011529651343,8.176691960784314
682,0.23050300776958466,8.700458039215688
683,0.22561247266975104,8.614907254901961
684,0.22458473958221137,8.263020980392156
685,0.22971399888104083,9.206886470588234
686,0.22276127075447755,8.327160784313724
687,0.24031086178386912,8.654269803921569
688,0.24012804002154106,8.437698823529411
689,0.23082495144769258,8.350092941176472
690,0.22268523597249798,8.334389019607848
691,0.22497945147402146,8.611258627450981
692,0.2289984676183439,8.496806470588234
693,0.2274295798703736,8.617187058823529
694,0.22053751437103047,7.843539411764705
695,0.23016735093266355,8.390936862745098
696,0.22192781403952955,8.089228039215685
697,0.2195341388384501,8.271145294117648
698,0.2271315589839337,8.383585098039216
699,0.2261248362414977,8.455683921568626
700,0.22535961574199154,8.23492
701,0.21966050828204436,8.168737843137253
702,0.21845445066106087,7.776892352941179
703,0.2235550526894775,8.255310784313728
704,0.21881833263472014,7.930243529411763
705,0.2197747864559585,8.436507647058827
706,0.2146821092156803,8.079884313725492
707,0.22704263791149737,7.9172850980392155
708,0.2284608492079903,8.644907843137252
709,0.21591059103900312,8.108995098039218
710,0.2124426674609091,8.06764666666667
711,0.2259293867676866,8.609647254901962
712,0.21925839927850985,8.41211607843137
713,0.23065046615460338,8.623360588235297
714,0.22810303229911655,8.209984313725492
715,0.2186091799362033,7.926850392156864
716,0.2255941696611105,8.020271176470587
717,0.2279718714017494,7.999421960784314
718,0.20844250186985613,7.826813921568627
719,0.22229151281656004,8.746329607843137
720,0.21510201400401546,8.442061568627452
721,0.22329650527121975,8.065364509803922
722,0.2255355400197646,7.850655098039215
723,0.2243394100782918,8.442509215686277
724,0.216320820591029,7.894545294117647
725,0.23236058068041707,8.627598235294117
726,0.2167720052541471,8.285124509803921
727,0.21700720489025116,7.991518431372548
728,0.2128661207708658,7.823495098039218
729,0.22760416012184292,8.322479803921565
730,0.22288533957565532,7.91886137254902
731,0.2235426181087307,7.7557986274509805
732,0.22395187294950672,8.125374705882352
733,0.21739447584339217,7.732343725490196
734,0.2229481602416319,7.743997450980394
735,0.22836266750214146,8.18358588235294
736,0.2246332227015028,8.27844745098039
737,0.223656641794186,8.093642549019608
738,0.2235729656383103,8.283496470588233
739,0.21779387137469122,7.377762549019607
740,0.21189867602843865,7.454129215686275
741,0.2194669199924843,8.228128431372548
